88723	82.6
54767	160.8
20668	206.8
22724	146.4
31136	150.8
33497	129.2
43379	257.6
69976	254.39999999999998
29694	81.0
14438	88.60000000000001
49032	85.2
24780	196.2
46396	167.4
66172	95.60000000000001
79717	113.4
92745	178.60000000000002
88277	90.60000000000001
58752	146.6
87568	69.0
70514	253.0
68806	235.4
53593	198.4
93793	407.8
11199	130.60000000000002
52191	138.60000000000002
32645	89.4
4558	161.0
76933	51.0
76926	95.80000000000001
5274	181.8
6952	94.40000000000002
9873	98.2
86087	210.0
94365	17.400000000000002
90941	56.800000000000004
13383	298.4
26977	326.0
27971	134.6
61517	373.40000000000003
33720	125.6
44678	150.39999999999998
25789	106.60000000000001
49772	182.8
34484	14.200000000000001
4044	26.400000000000002
6837	215.2
69552	322.2
23162	197.8
36976	383.40000000000003
55182	168.0
4481	28.200000000000003
5999	139.00000000000003
44364	153.79999999999998
81003	146.2
86405	145.4
87878	275.0
56909	214.8
38981	116.20000000000002
44938	97.0
31487	26.400000000000002
46041	110.00000000000001
20691	15.200000000000001
21750	71.80000000000001
874	340.79999999999995
28746	115.0
73200	64.0
17896	246.00000000000003
53937	100.0
33791	68.80000000000001
33385	93.8
42222	134.8
84318	190.8
84225	227.20000000000002
27527	149.60000000000002
14391	212.20000000000002
72747	223.20000000000002
35673	93.4
63484	280.40000000000003
99537	140.2
7860	175.4
28891	304.0
64552	144.4
59164	18.8
84742	301.0
81873	146.4
15771	236.79999999999998
27166	184.8
79690	158.6
65486	129.2
89530	120.19999999999999
49264	63.400000000000006
64006	215.8
65940	74.20000000000002
80924	274.6
18215	151.40000000000003
35037	188.8
1188	111.0
37362	241.20000000000002
471	147.8
80204	197.4
19175	57.800000000000004
82296	180.4
97996	166.20000000000002
2369	253.2
45412	256.2
49403	128.60000000000002
87618	35.6
99968	172.8
9296	96.80000000000001
67404	72.2
72069	385.79999999999995
82062	241.60000000000002
9080	176.0
1139	74.4
23507	232.0
4419	162.20000000000002
70934	290.8
36324	120.80000000000001
54383	111.4
75427	103.80000000000001
63197	185.0
6144	84.4
72929	32.800000000000004
89363	101.80000000000001
71862	260.0
33687	87.8
858	48.400000000000006
57397	243.60000000000002
9800	227.6
11390	131.6
28591	307.0
55287	196.2
80481	104.2
93085	214.40000000000003
35829	208.40000000000003
12081	114.2
87746	204.8
39381	39.2
73259	292.0
79589	262.4
38094	158.6
46971	73.4
61515	320.8
13714	271.0
94913	320.6
59437	185.8
86787	136.0
44869	23.4
23302	56.8
92488	98.20000000000002
30597	124.20000000000002
27599	108.4
10561	202.4
74904	211.80000000000004
87294	29.6
71688	209.20000000000002
63343	198.4
82515	195.6
86755	189.60000000000002
51404	347.99999999999994
23227	105.2
70949	56.0
14195	181.0
64045	120.0
23530	220.80000000000004
29256	98.60000000000001
55782	165.6
22054	45.400000000000006
40373	113.0
25103	105.0
65200	300.0
45547	32.6
46659	117.0
93274	75.60000000000001
70559	243.0
65403	128.0
49243	91.6
61184	111.80000000000001
10359	192.0
72875	226.20000000000002
86830	269.6
60822	213.2
6987	152.6
35191	202.2
89267	76.0
12544	161.0
9373	136.20000000000002
13332	110.0
55266	36.2
2592	450.4000000000001
62369	178.60000000000002
84236	212.00000000000003
14942	280.6
22140	154.2
33302	115.20000000000002
68759	128.8
13790	430.59999999999997
32393	38.6
41857	8.0
80855	132.4
70566	69.80000000000001
43470	112.20000000000002
63067	111.80000000000001
93854	269.40000000000003
94749	77.0
48053	94.20000000000002
50674	253.4
1944	233.8
76474	78.80000000000001
25959	309.80000000000007
47409	41.2
27722	172.8
47538	111.4
52406	59.800000000000004
23246	76.2
30963	185.0
82381	202.8
81518	237.00000000000003
2827	185.6
21532	161.8
37346	333.6
81169	195.60000000000002
14001	172.4
47903	128.4
6091	159.4
50173	145.4
30057	169.60000000000002
86014	161.4
87456	38.6
91412	165.60000000000002
80436	161.79999999999998
82208	84.00000000000001
49545	184.2
41583	232.60000000000005
49321	134.8
71573	95.0
73041	219.00000000000003
99822	82.20000000000002
95610	103.4
90952	209.8
99744	330.40000000000003
73581	27.200000000000003
33176	208.8
85066	166.60000000000002
60225	161.60000000000002
47127	363.8
50646	139.8
6663	174.00000000000003
44637	275.0
42738	347.6
28696	76.8
42862	57.6
45274	276.80000000000007
18286	154.0
10252	59.2
46735	146.60000000000002
97185	95.2
76465	228.4
24159	217.60000000000002
34018	279.8
98463	187.0
72884	81.4
81916	212.8
43944	196.0
2077	72.0
39245	71.2
77231	152.40000000000003
93469	312.6
50675	30.4
19443	281.8
52881	309.0
91496	83.4
80673	244.99999999999997
34240	303.20000000000005
63656	194.20000000000002
92116	180.4
34756	329.20000000000005
73482	95.80000000000001
26813	433.00000000000006
80522	147.20000000000002
94486	141.40000000000003
48412	71.60000000000001
49191	52.800000000000004
64686	285.59999999999997
88473	311.40000000000003
52480	267.2
52228	260.0
18378	101.4
11530	53.199999999999996
50187	114.60000000000001
93445	140.20000000000002
63948	114.4
92241	210.4
44589	70.60000000000001
94933	275.4
85933	121.2
43187	149.8
48242	165.2
81605	274.40000000000003
50620	214.4
27019	98.2
36195	54.4
15484	235.8
67761	89.4
96	146.4
83966	131.2
97526	144.4
61868	156.0
11442	192.4
39704	201.20000000000002
73978	221.2
91434	167.20000000000002
59267	207.0
78516	147.0
41635	229.60000000000002
79190	138.20000000000002
89643	152.4
94295	361.2000000000001
36333	130.8
78214	174.2
17440	79.60000000000001
62561	111.2
65413	144.0
58886	259.0
62194	21.200000000000003
87591	187.8
13600	1.8
91731	57.8
4794	208.0
79478	265.0
97775	224.20000000000005
20122	260.40000000000003
44785	315.2
86238	131.0
69050	262.4
32661	174.4
50322	154.20000000000002
77262	42.400000000000006
8294	465.0
78691	239.60000000000002
21670	391.6
35265	270.40000000000003
67670	55.6
25426	19.200000000000003
10705	75.8
79000	216.8
35071	171.2
95600	208.8
13758	148.4
77735	125.60000000000001
10715	282.8
3209	295.40000000000003
7551	176.8
13334	70.2
258	182.20000000000002
95964	90.80000000000001
30105	294.80000000000007
4284	94.4
24241	137.6
94489	130.4
97738	117.80000000000001
67736	53.400000000000006
24055	327.6
2721	417.0
62378	157.60000000000002
53625	72.4
97317	255.8
19774	226.8
56562	284.6
70619	17.000000000000004
69652	164.4
92823	35.4
64870	232.0
50530	234.8
5322	93.20000000000002
85863	187.2
49082	52.0
51143	89.4
92709	171.39999999999998
35859	218.60000000000002
90	79.80000000000001
3084	96.00000000000001
6826	169.8
77438	310.80000000000007
46662	45.0
27248	125.4
99931	194.2
50301	141.2
52604	113.20000000000002
29702	186.8
47972	86.0
43222	78.2
87619	135.20000000000002
22049	63.2
11228	81.60000000000001
78585	199.6
57713	170.0
51342	223.2
44213	90.20000000000002
99868	70.2
95283	265.0
39127	137.4
8738	87.4
83425	30.0
92080	121.60000000000001
39411	209.39999999999998
39967	336.6
8962	169.60000000000002
75766	151.4
67882	207.40000000000003
99255	171.2
5834	402.0
97802	219.4
52993	143.79999999999998
2854	287.40000000000003
94577	142.6
51972	170.4
51764	38.6
92777	100.60000000000001
12742	177.20000000000002
61336	171.6
14731	286.4
83669	26.000000000000004
62655	102.0
33695	341.0
97112	173.2
36076	183.20000000000002
93078	146.8
71671	102.4
6993	58.2
34011	241.40000000000003
35808	211.6
11434	276.0
99091	201.99999999999997
51216	188.00000000000003
65093	158.8
47930	99.4
13344	50.400000000000006
18870	176.8
48780	381.8
64194	372.6
12298	249.40000000000003
48902	137.8
59378	64.80000000000001
11643	187.2
76831	185.0
5094	130.8
27590	83.39999999999999
61697	179.0
23089	221.40000000000003
15292	195.20000000000002
3580	279.20000000000005
53817	94.60000000000001
96149	157.6
96025	162.40000000000003
42618	298.0
16737	358.20000000000005
76987	178.8
34325	68.2
76974	26.8
25027	233.79999999999998
85309	328.2
41419	32.400000000000006
94924	152.8
80820	157.4
72285	171.6
29751	41.0
8136	98.4
79096	70.80000000000001
88027	299.8
35315	283.0
46875	100.80000000000001
60017	284.8
60159	186.4
89160	242.20000000000002
15826	256.4
76630	139.8
87252	164.79999999999998
14938	109.39999999999999
55175	193.20000000000002
71707	270.40000000000003
4484	91.0
53921	346.20000000000005
42920	227.40000000000003
30674	119.2
57162	219.00000000000003
76717	112.2
59408	92.4
62453	204.6
1037	123.80000000000001
28132	107.0
3499	397.2
76284	97.20000000000002
80901	203.4
82820	48.6
99047	182.60000000000002
1820	46.599999999999994
68624	124.4
71023	164.4
55654	83.4
32969	240.20000000000002
40906	177.8
13499	312.6
52035	388.6
40509	128.8
36386	171.6
34178	159.20000000000002
3975	134.20000000000002
84998	142.0
76593	56.400000000000006
85287	94.6
57447	31.2
53119	169.8
55538	172.6
93273	348.00000000000006
93119	67.60000000000001
22989	26.200000000000003
84116	240.4
89304	176.20000000000002
87936	142.60000000000002
48938	60.8
22860	119.60000000000001
63956	135.8
60918	232.20000000000002
86317	47.400000000000006
92335	156.60000000000002
10749	160.20000000000005
91084	178.6
48920	160.2
5150	249.0
91606	110.60000000000001
33459	72.4
39178	82.0
52531	185.6
95808	156.4
38961	129.0
47296	117.8
36896	423.4
64247	356.40000000000003
62945	125.0
42931	135.0
1882	266.00000000000006
74255	70.39999999999999
90274	161.0
67741	94.00000000000001
73759	59.400000000000006
13925	186.60000000000002
90965	215.40000000000003
3669	35.8
42244	99.4
81939	5.6000000000000005
62008	50.6
10689	77.8
3271	132.60000000000002
85942	264.6
19578	81.2
25018	75.80000000000001
6366	233.8
20641	134.60000000000002
40695	253.60000000000002
40640	130.60000000000002
81306	232.0
59348	123.60000000000001
54167	235.00000000000003
16676	206.20000000000002
12882	99.2
14565	120.6
27854	183.20000000000005
78272	287.0
50330	248.20000000000002
82228	176.59999999999997
81665	129.60000000000002
96832	265.6
43576	82.0
91511	138.4
37825	240.00000000000006
55288	231.60000000000002
84350	218.20000000000002
2668	84.4
93398	199.6
85464	239.2
70860	147.0
11460	120.80000000000001
33942	122.60000000000001
53857	76.0
61533	192.6
68254	213.60000000000002
4661	161.60000000000002
86693	134.0
58225	209.2
83408	302.40000000000003
11569	133.6
85500	162.4
16424	175.20000000000002
57207	168.8
27682	289.00000000000006
76969	268.2
17930	128.60000000000002
56497	212.99999999999997
38036	106.4
2930	189.0
12332	193.4
66815	132.8
35501	119.4
7445	108.6
62753	122.0
94771	67.0
18184	185.6
28421	405.4
71402	114.60000000000001
72051	175.00000000000003
43071	276.8
69179	100.4
34677	219.8
26626	241.20000000000005
66567	143.8
57420	78.80000000000001
12147	68.8
76313	191.60000000000002
33274	202.4
44645	117.39999999999999
46895	272.20000000000005
98957	88.80000000000001
91470	145.0
39137	13.8
78963	129.0
50525	297.4
63155	281.40000000000003
54461	173.4
77745	32.800000000000004
89752	84.60000000000001
54381	175.8
70493	61.0
74593	252.60000000000002
74967	284.0
21553	150.6
44337	211.8
17726	175.8
69647	32.800000000000004
86209	80.2
74681	209.8
53441	227.0
83446	108.80000000000001
7391	203.0
67122	320.0
34485	191.60000000000002
1374	175.4
58860	386.4
74771	119.6
91982	184.2
38600	230.2
86703	37.00000000000001
12141	181.8
11185	107.2
53136	284.0
41039	76.2
95257	378.20000000000005
82998	263.2
66836	38.6
88764	200.0
36017	196.8
86761	280.6
48870	36.2
87659	224.20000000000002
72239	119.2
2311	86.60000000000001
68072	145.0
87071	261.59999999999997
11358	142.00000000000003
37260	115.20000000000002
4677	76.2
46680	132.8
35024	271.6
85119	267.8
91295	88.20000000000002
56401	194.00000000000003
58974	89.80000000000001
53039	224.40000000000003
14712	198.4
36559	281.4
12322	172.6
65674	164.4
93687	179.8
70562	15.8
27922	218.2
17198	188.60000000000002
4208	444.20000000000005
81551	363.0
37944	133.20000000000002
48873	95.19999999999999
17468	172.0
43108	162.20000000000002
36515	126.4
40977	34.0
14433	101.2
3885	115.80000000000001
90844	365.2
52452	146.8
83748	268.8
7086	102.2
34583	234.40000000000003
72338	83.4
85275	165.6
7539	144.20000000000002
21900	135.4
41063	85.2
36973	71.6
58192	231.0
57491	143.8
85560	155.8
65434	119.60000000000001
43486	1.6
12083	145.20000000000002
44384	229.0
53038	303.6
93118	104.4
5169	59.6
62300	19.400000000000002
4940	190.0
16937	302.0
90133	168.8
2966	178.60000000000002
47313	57.2
75577	204.60000000000002
40468	247.20000000000002
91243	55.4
91361	71.80000000000001
74148	45.0
1287	148.20000000000002
76381	151.60000000000002
99752	101.4
18079	47.0
28076	107.39999999999999
61505	160.8
69629	1.6
65280	90.80000000000001
94668	232.79999999999998
16869	23.800000000000004
42136	106.4
24051	313.20000000000005
6003	23.0
22410	123.60000000000001
47250	86.4
68527	198.00000000000006
43922	44.60000000000001
28405	123.4
44047	78.0
50887	208.4
34161	217.40000000000003
49143	192.39999999999998
74494	259.40000000000003
81839	153.00000000000003
16214	204.4
55759	113.80000000000001
44385	246.39999999999998
10037	148.4
72887	86.80000000000001
42036	231.4
29029	204.4
34513	140.40000000000003
74549	164.8
17459	160.20000000000002
97718	113.4
56173	118.4
48793	105.60000000000001
10019	301.6
19252	86.0
84288	105.60000000000001
89846	109.80000000000001
12312	193.8
51865	110.20000000000002
22962	93.00000000000001
68989	135.0
99623	24.0
50951	342.8
54814	119.0
21380	132.2
55106	28.0
15098	180.40000000000003
65272	121.80000000000003
24976	117.60000000000002
89102	199.0
12202	106.0
45549	123.0
25105	73.0
33901	128.8
80410	348.4
16555	113.80000000000001
50082	132.8
44838	189.4
29761	86.80000000000001
21608	262.0
98426	15.200000000000001
62563	41.6
44336	131.40000000000003
69532	88.0
88991	91.0
66548	342.00000000000006
67682	63.0
88747	109.60000000000001
17438	263.8
31086	132.20000000000002
26168	172.8
88827	87.4
26561	127.00000000000001
31814	10.0
84935	114.0
14621	87.2
20893	106.60000000000001
52493	145.8
38161	153.6
6054	315.00000000000006
14799	42.400000000000006
80910	47.400000000000006
72050	196.0
81201	113.80000000000001
26728	232.8
43015	202.20000000000002
8648	129.6
24860	331.00000000000006
30103	208.60000000000002
24834	131.4
66374	226.79999999999998
9618	53.6
31225	349.8
14404	77.2
11546	47.8
63931	69.2
80907	119.80000000000001
61920	218.4
22999	201.0
61898	224.79999999999998
86166	93.79999999999998
55339	226.80000000000004
96599	100.4
54841	106.0
63836	144.0
35357	23.0
32344	135.6
95975	118.2
35885	61.6
78815	217.8
13195	237.20000000000002
76947	79.4
43153	99.80000000000001
1122	161.60000000000002
99375	134.4
60077	265.2
12128	333.40000000000003
45348	126.2
66733	256.20000000000005
95679	129.0
23573	107.19999999999999
64434	140.0
83025	179.20000000000002
61734	324.8
62329	141.8
2400	136.8
47988	232.2
83657	293.80000000000007
3779	282.0
90647	140.60000000000002
92264	131.8
1898	338.20000000000005
42480	188.39999999999998
88073	124.4
9544	174.8
83494	152.60000000000002
88605	149.39999999999998
59143	259.20000000000005
20110	184.4
40712	111.60000000000002
7880	24.000000000000004
39932	114.4
57451	106.80000000000001
22810	265.8
62635	83.0
42256	81.8
66891	158.2
69892	89.0
92844	118.8
36399	196.60000000000002
10612	169.0
3742	164.0
22152	107.4
75624	268.4
64458	54.800000000000004
23176	21.200000000000003
33677	35.8
51450	158.0
1889	128.0
11473	118.80000000000001
50421	13.600000000000001
24094	27.800000000000004
33319	176.6
83797	84.0
46871	88.2
81554	144.0
89977	250.20000000000002
36827	140.2
31355	53.199999999999996
34838	16.400000000000002
70002	131.8
12764	132.8
27266	177.0
77596	90.60000000000001
91344	199.80000000000004
27251	251.80000000000004
47083	96.80000000000001
41819	86.2
55881	195.0
13480	129.6
98284	206.8
35027	74.99999999999999
53037	91.60000000000001
19510	296.2
22344	49.0
80877	256.6
59815	63.8
13252	200.20000000000002
88562	128.20000000000002
87947	109.80000000000001
98276	117.20000000000002
81986	115.2
58763	223.20000000000002
2376	285.4
88278	123.4
49184	84.80000000000001
84207	93.00000000000001
25853	228.6
74872	332.8
90585	84.0
72620	162.4
86511	129.00000000000003
97359	242.60000000000002
6708	110.4
77440	58.800000000000004
8450	126.80000000000001
7787	104.80000000000001
62107	298.0
7199	73.4
2741	306.40000000000003
27491	33.6
23073	217.00000000000003
32577	212.6
9433	196.80000000000004
26628	180.8
3734	33.0
79521	179.4
72923	76.0
81029	94.4
47762	107.4
96342	59.400000000000006
71823	149.6
53243	189.6
697	200.8
48174	59.800000000000004
98045	284.79999999999995
29381	138.2
76656	227.00000000000003
62175	93.60000000000001
79867	163.8
19021	223.40000000000003
34981	91.6
44222	43.60000000000001
4993	148.0
19648	135.40000000000003
60541	296.6
46880	101.80000000000001
71061	112.60000000000002
90555	110.8
46354	45.800000000000004
88591	116.80000000000001
33086	44.6
81483	60.2
21851	311.6
75079	123.00000000000001
97524	82.8
36821	177.0
41016	162.6
43372	155.60000000000002
52390	184.2
59393	114.2
1490	137.0
22367	282.00000000000006
62495	133.20000000000002
73174	224.6
34167	132.8
92814	119.2
18297	171.20000000000002
51982	28.200000000000003
60801	126.4
57183	68.20000000000002
74444	171.2
11200	86.2
69726	40.00000000000001
42681	55.2
58607	60.60000000000001
54829	95.4
40995	206.20000000000002
86213	225.80000000000004
36561	106.6
53972	162.8
72176	144.6
52055	192.20000000000002
68050	248.60000000000002
98911	37.400000000000006
68646	217.6
94697	42.20000000000001
81360	178.2
66038	234.0
18863	306.20000000000005
77413	81.0
54776	65.6
14710	262.8
5857	234.2
12280	96.80000000000001
79091	153.60000000000002
62324	100.60000000000001
74305	546.8000000000001
28546	226.00000000000003
46168	316.0
94903	385.6
59890	199.0
68928	105.20000000000002
22982	73.8
49972	55.0
84515	272.6
66871	89.0
74429	144.8
87564	193.4
17957	199.20000000000002
86309	195.8
693	216.00000000000003
36937	85.80000000000001
7252	139.0
39541	167.2
48527	140.20000000000002
46040	85.4
24577	167.6
72679	60.2
29553	124.0
45721	84.4
83248	68.0
92389	320.40000000000003
17360	172.6
74183	137.4
